"rCRA"	"rError"
28082	50
27678	50
28245	50
28430	50
27457	50
27912	50
28125	50
28145	50
27857	50
28258	50
28050	50
27505	50
28390	50
28066	50
27918	50
28398	50
27885	50
27963	50
27762	50
28110	50
27925	50
27732	50
27484	50
28301	50
28027	50
28184	50
28225	50
28376	50
27876	50
28155	50
28195	50
27615	50
27772	50
28313	50
27795	50
28170	50
28123	50
28260	50
28232	50
28067	50
28009	50
28451	50
28262	50
28101	50
28128	50
27943	50
27863	50
27876	50
27725	50
27859	50
27904	50
27434	50
28560	50
27812	50
27800	50
28555	50
28069	50
27637	50
27525	50
27963	50
27781	50
28147	50
28105	50
28516	50
27575	50
27760	50
27845	50
28116	50
28323	50
28081	50
27726	50
27523	50
27625	50
28474	50
27892	50
27657	50
27759	50
28427	50
28192	50
28191	50
