"rCRA"	"rError"
3364	50
3344	50
3766	50
3374	50
3869	50
3906	50
3456	50
3366	50
3603	50
3364	50
3610	50
3476	50
3364	50
3891	50
3412	50
3365	50
3491	50
3373	50
3864	50
3380	50
3665	50
3368	50
3736	50
3619	50
3892	50
3304	50
3715	50
3258	50
3239	50
3494	50
3268	50
3590	50
3529	50
3669	50
3771	50
3719	50
3716	50
3934	50
3498	50
3440	50
3791	50
3841	50
3756	50
3629	50
3842	50
3484	50
3644	50
4006	50
3739	50
3530	50
3732	50
3606	50
3646	50
3960	50
3889	50
3826	50
3719	50
3876	50
3595	50
3846	50
3938	50
3719	50
3766	50
3478	50
3570	50
3220	50
3477	50
3394	50
3856	50
3624	50
3667	50
3481	50
3404	50
3562	50
3318	50
3655	50
3462	50
3404	50
3337	50
3713	50
