"rCRA"	"rError"
4914	20
5017	20
5362	20
5292	20
5281	20
5298	20
5325	20
5365	20
5015	20
5087	20
4731	20
5088	20
4794	20
5056	20
5229	20
5410	20
5583	20
5060	20
5381	20
5450	20
5013	20
5284	20
5309	20
4763	20
5055	20
4929	20
5307	20
5378	20
5031	20
5333	20
5327	20
5339	20
4985	20
5560	20
5156	20
4935	20
5074	20
4994	20
5081	20
4786	20
5409	20
5386	20
5256	20
4936	20
4968	20
5210	20
4942	20
4935	20
4941	20
5418	20
4772	20
5607	20
5077	20
5616	20
5386	20
5667	20
5117	20
5390	20
5360	20
5064	20
5202	20
5348	20
5591	20
5257	20
5549	20
5031	20
5316	20
4903	20
4923	20
5070	20
4770	20
5186	20
4758	20
4714	20
4940	20
5076	20
5358	20
5325	20
5279	20
5025	20
