"rCRA"	"rError"
30887	50
29807	50
30621	50
30675	50
30405	50
29901	50
30448	50
30165	50
30669	50
29908	50
30716	50
30432	50
30339	50
30179	50
30449	50
30694	50
30386	50
30449	50
30825	50
30004	50
30586	50
30252	50
29945	50
30627	50
30241	50
30636	50
30654	50
30777	50
30915	50
30256	50
30627	50
30471	50
30820	50
30676	50
30730	50
30519	50
30637	50
30139	50
30702	50
29946	50
30765	50
30562	50
30157	50
30514	50
30144	50
30373	50
30655	50
30211	50
30083	50
30942	50
30288	50
30589	50
30348	50
30312	50
30111	50
30291	50
29979	50
30647	50
30628	50
30607	50
30764	50
30404	50
30148	50
30201	50
30331	50
30206	50
30812	50
30184	50
30966	50
30723	50
30540	50
30203	50
30980	50
29964	50
30571	50
30069	50
30706	50
30521	50
30529	50
30857	50
