"rCRA"	"rError"
30703	20
30634	20
30582	20
30514	20
29688	20
30461	20
30293	20
29851	20
30494	20
30121	20
30496	20
30035	20
29939	20
29542	20
30216	20
30509	20
30473	20
30132	20
30138	20
30206	20
30801	20
30126	20
30542	20
29779	20
30458	20
29997	20
30111	20
29969	20
29503	20
30376	20
30839	20
30397	20
29483	20
29829	20
30479	20
29760	20
30275	20
30584	20
29973	20
30696	20
30625	20
30571	20
29985	20
30107	20
30315	20
30109	20
30119	20
29880	20
30477	20
30143	20
30402	20
29963	20
30331	20
30389	20
30134	20
30498	20
29644	20
30260	20
30145	20
30238	20
30691	20
30029	20
30209	20
29813	20
30604	20
29986	20
30154	20
30034	20
30528	20
30277	20
29824	20
30106	20
29994	20
29829	20
29619	20
30652	20
30023	20
29729	20
29698	20
29813	20
