"rCRA"	"rError"
26406	50
26695	50
26319	50
26400	50
26328	50
26404	50
26196	50
26407	50
27497	50
26961	50
26543	50
26221	50
26283	50
26672	50
26443	50
26273	50
26417	50
26243	50
26282	50
26260	50
26358	50
26286	50
26290	50
26358	50
26377	50
26598	50
26469	50
26403	50
26685	50
26292	50
26333	50
26585	50
26442	50
27298	50
26344	50
26520	50
26363	50
26682	50
27359	50
27336	50
26852	50
26441	50
27095	50
27436	50
26271	50
26223	50
26291	50
26799	50
26235	50
26497	50
26125	50
26415	50
27120	50
27377	50
26395	50
27169	50
26295	50
26607	50
26489	50
26577	50
27379	50
26471	50
26992	50
26403	50
26410	50
26250	50
26829	50
26348	50
26559	50
27177	50
26733	50
26428	50
26647	50
26951	50
26308	50
26120	50
26318	50
26469	50
27584	50
26425	50
