"rCRA"	"rError"
4689	50
4393	50
4540	50
4391	50
4958	50
4608	50
4383	50
4402	50
4351	50
4488	50
4454	50
4586	50
4639	50
4380	50
4830	50
4583	50
4802	50
4713	50
4441	50
4718	50
4458	50
4369	50
4876	50
4716	50
4386	50
4398	50
4747	50
4303	50
4498	50
4430	50
4501	50
4717	50
4714	50
4817	50
4478	50
4682	50
4440	50
4432	50
4433	50
4522	50
4333	50
4613	50
4446	50
4345	50
4684	50
4626	50
4845	50
4262	50
4426	50
4300	50
4690	50
4489	50
4931	50
4429	50
4802	50
4398	50
4469	50
4417	50
4457	50
4449	50
4693	50
4698	50
4655	50
4801	50
4256	50
4965	50
5110	50
4195	50
4525	50
4272	50
4456	50
4460	50
4532	50
4786	50
4513	50
4640	50
4346	50
4362	50
4757	50
4173	50
