"rCRA"	"rError"
5140	20
5326	20
4724	20
5063	20
4965	20
4624	20
4926	20
5017	20
5028	20
5153	20
5046	20
4975	20
5298	20
4786	20
5076	20
4702	20
5138	20
5094	20
4786	20
4991	20
4967	20
5186	20
4937	20
5308	20
5137	20
4835	20
4451	20
5369	20
4950	20
5096	20
4579	20
4924	20
5157	20
4898	20
4745	20
4733	20
4592	20
5261	20
4972	20
5285	20
5061	20
5056	20
5272	20
4701	20
4810	20
4699	20
4635	20
5195	20
4817	20
5267	20
4766	20
5111	20
5184	20
4774	20
4639	20
4752	20
4905	20
4991	20
5005	20
5325	20
5358	20
4928	20
5080	20
4749	20
5061	20
5196	20
5266	20
4996	20
5329	20
5312	20
4919	20
4982	20
4953	20
4666	20
4712	20
4619	20
5220	20
4922	20
5155	20
4511	20
