"rCRA"	"rError"
31127	20
30543	20
30897	20
30415	20
30538	20
30495	20
30698	20
30568	20
31252	20
30413	20
31273	20
31043	20
30766	20
30985	20
30616	20
30774	20
31224	20
30543	20
30922	20
30540	20
30741	20
30697	20
30305	20
31310	20
30632	20
30787	20
30679	20
30523	20
30880	20
30328	20
31050	20
31134	20
30487	20
30541	20
31028	20
31146	20
30321	20
30713	20
30847	20
30539	20
30780	20
30444	20
31349	20
30716	20
30709	20
30868	20
30837	20
30579	20
30953	20
30953	20
30545	20
30661	20
30933	20
30348	20
30742	20
30864	20
30510	20
31178	20
30501	20
31098	20
30479	20
30628	20
30570	20
30758	20
30631	20
30418	20
30247	20
31323	20
30822	20
30526	20
30764	20
31229	20
30537	20
30466	20
31415	20
30634	20
30552	20
30713	20
31215	20
30608	20
