"rCRA"	"rError"
3505	50
3196	50
3021	50
3480	50
3527	50
3124	50
3248	50
3324	50
3567	50
2803	50
3024	50
3147	50
3485	50
3321	50
2905	50
3311	50
3623	50
3082	50
3067	50
2918	50
3298	50
2961	50
3078	50
3043	50
3022	50
3196	50
2970	50
2959	50
3165	50
3062	50
3204	50
3024	50
3072	50
3036	50
3239	50
3088	50
3188	50
2924	50
3390	50
3049	50
3437	50
3306	50
3139	50
2873	50
3065	50
3118	50
3334	50
3112	50
3671	50
3183	50
2913	50
3118	50
3529	50
3271	50
3511	50
3133	50
3457	50
3511	50
3081	50
3368	50
3470	50
3053	50
3338	50
3100	50
3062	50
3159	50
3272	50
2948	50
2980	50
3025	50
2912	50
2884	50
2950	50
2959	50
3421	50
3072	50
3476	50
3163	50
3006	50
2903	50
