"rCRA"	"rError"
5690	20
6206	20
5934	20
6200	20
5813	20
5915	20
5393	20
5590	20
5947	20
5743	20
5841	20
5977	20
6177	20
5670	20
6040	20
5898	20
6223	20
5969	20
5517	20
6154	20
5794	20
6174	20
5890	20
5670	20
5491	20
6142	20
6184	20
5979	20
5986	20
5477	20
6153	20
5845	20
5467	20
5411	20
5452	20
6105	20
5922	20
5714	20
5897	20
5851	20
5979	20
6037	20
5971	20
6192	20
5782	20
5350	20
5842	20
6053	20
5761	20
6017	20
6100	20
6084	20
5771	20
6107	20
5832	20
5996	20
5565	20
5559	20
6099	20
6000	20
5651	20
5567	20
5558	20
5819	20
5769	20
5903	20
5881	20
5655	20
6047	20
5624	20
6170	20
5374	20
6163	20
6004	20
5338	20
6093	20
5899	20
5928	20
5833	20
6094	20
