"rCRA"	"rError"
28608	50
28256	50
28038	50
28124	50
27951	50
28098	50
28161	50
28319	50
28378	50
28339	50
28337	50
28213	50
28227	50
28499	50
28079	50
28488	50
28169	50
28388	50
28203	50
28606	50
28399	50
28356	50
28517	50
28202	50
28449	50
28325	50
28281	50
28306	50
28411	50
28570	50
28182	50
28445	50
28509	50
27911	50
28363	50
28392	50
28381	50
28580	50
28284	50
28486	50
28436	50
28519	50
28542	50
28217	50
28290	50
28248	50
27964	50
28119	50
28481	50
28431	50
28567	50
28016	50
28207	50
28417	50
28479	50
28256	50
28572	50
28264	50
28194	50
27946	50
28032	50
28117	50
28010	50
28291	50
28211	50
28025	50
28506	50
28595	50
28521	50
28209	50
28278	50
28474	50
28035	50
28313	50
28498	50
28333	50
28557	50
27978	50
28488	50
28222	50
