"rCRA"	"rError"
7334	50
6647	50
6897	50
6449	50
6955	50
6463	50
7145	50
7007	50
6582	50
7080	50
6789	50
6673	50
6755	50
6973	50
6344	50
6621	50
6684	50
6809	50
7117	50
6517	50
6410	50
6510	50
6531	50
6617	50
6896	50
7321	50
6952	50
6629	50
6896	50
6875	50
6655	50
7304	50
7028	50
6827	50
6447	50
6337	50
6461	50
7076	50
6892	50
6353	50
6533	50
6399	50
6699	50
7201	50
6372	50
6734	50
6378	50
6758	50
7381	50
6591	50
6511	50
6554	50
7305	50
7033	50
6348	50
6951	50
6476	50
6614	50
6652	50
7321	50
6998	50
6468	50
6682	50
6920	50
6758	50
6893	50
7325	50
6659	50
6891	50
7228	50
6914	50
6972	50
7017	50
6443	50
6752	50
6579	50
6954	50
6557	50
6835	50
6797	50
