"rCRA"	"rError"
25201	20
24853	20
25015	20
25340	20
25304	20
25104	20
25339	20
25310	20
25167	20
25496	20
25265	20
25207	20
25197	20
25328	20
25205	20
25466	20
25197	20
25306	20
25385	20
25094	20
25629	20
25318	20
25278	20
25386	20
25107	20
25413	20
25270	20
25510	20
25035	20
25337	20
25246	20
25318	20
25262	20
25348	20
25307	20
25290	20
25181	20
25599	20
24852	20
25449	20
25254	20
25368	20
25292	20
25111	20
25368	20
25302	20
25131	20
25110	20
25308	20
25293	20
25131	20
24826	20
25495	20
25172	20
25333	20
25365	20
25345	20
25356	20
25272	20
25200	20
24891	20
25216	20
24955	20
25395	20
24951	20
25535	20
25222	20
25323	20
25201	20
25319	20
25422	20
25130	20
25253	20
24875	20
25360	20
25246	20
25598	20
25345	20
25277	20
25345	20
