"rCRA"	"rError"
2244	20
1535	20
1856	20
2087	20
1529	20
1921	20
2132	20
1833	20
2003	20
2098	20
1961	20
1949	20
1540	20
2053	20
1980	20
1970	20
1921	20
1986	20
1885	20
1726	20
1814	20
1976	20
2268	20
1984	20
2204	20
2086	20
2138	20
1759	20
1616	20
1644	20
2258	20
2222	20
2194	20
1880	20
1947	20
1544	20
2222	20
1615	20
1786	20
2159	20
1625	20
2047	20
2251	20
1555	20
2105	20
1562	20
1744	20
1802	20
2006	20
2218	20
2042	20
1597	20
2150	20
1992	20
1586	20
2259	20
1938	20
1895	20
2026	20
2115	20
2121	20
2177	20
2242	20
1956	20
2023	20
1565	20
1562	20
2205	20
1965	20
1894	20
1884	20
2082	20
1603	20
2211	20
2207	20
1755	20
1831	20
2217	20
1944	20
2064	20
