"rCRA"	"rError"
4527	20
4452	20
4017	20
4374	20
3883	20
4509	20
4527	20
4503	20
4192	20
4083	20
4105	20
4411	20
4215	20
4085	20
3961	20
4123	20
4407	20
3956	20
3995	20
4466	20
4457	20
4047	20
4151	20
4402	20
4135	20
4154	20
4508	20
4183	20
4074	20
4032	20
4071	20
4469	20
4121	20
3902	20
4475	20
4024	20
4401	20
4226	20
4491	20
3902	20
4351	20
4200	20
4521	20
4102	20
4437	20
4415	20
4154	20
4405	20
4142	20
4460	20
4102	20
4525	20
4062	20
4155	20
4186	20
4467	20
4427	20
4117	20
4217	20
4185	20
4518	20
4153	20
4267	20
4489	20
4296	20
4537	20
4494	20
4199	20
4544	20
4433	20
4099	20
4131	20
4494	20
4057	20
4002	20
4440	20
4492	20
4160	20
4490	20
3872	20
