"rCRA"	"rError"
33511	50
33486	50
33535	50
34015	50
33963	50
33357	50
33946	50
33572	50
33620	50
33768	50
33530	50
33730	50
33768	50
33356	50
33340	50
33786	50
33910	50
34198	50
33572	50
33757	50
33962	50
33590	50
33789	50
33515	50
33762	50
33831	50
33634	50
33993	50
33559	50
33626	50
33684	50
33647	50
33781	50
33725	50
33642	50
33502	50
33818	50
34243	50
33941	50
33658	50
33675	50
33925	50
33685	50
33370	50
33385	50
33496	50
33437	50
33548	50
34015	50
34114	50
33638	50
33564	50
33670	50
33582	50
33661	50
33780	50
33657	50
33449	50
33634	50
33458	50
33897	50
33939	50
34021	50
33625	50
33532	50
33472	50
33712	50
33266	50
33723	50
33654	50
33578	50
33618	50
33623	50
34009	50
33424	50
33399	50
34001	50
33511	50
34009	50
34010	50
