"rCRA"	"rError"
27504	50
26220	50
26896	50
26415	50
26724	50
27007	50
26911	50
27096	50
26544	50
27402	50
26613	50
26452	50
26289	50
26568	50
26647	50
26444	50
26712	50
27126	50
27449	50
26339	50
26568	50
26237	50
26665	50
26769	50
26388	50
26779	50
27097	50
26381	50
26390	50
26262	50
26652	50
27521	50
26448	50
26614	50
26426	50
27476	50
26349	50
27320	50
26663	50
26902	50
26397	50
27329	50
27475	50
26209	50
26245	50
26311	50
27583	50
26329	50
26543	50
27261	50
26826	50
26609	50
27436	50
26371	50
27353	50
27138	50
26595	50
26168	50
27579	50
27157	50
27210	50
26583	50
26926	50
27066	50
27378	50
26208	50
27402	50
26356	50
27305	50
27262	50
27502	50
26369	50
27647	50
26525	50
26435	50
27311	50
26287	50
26636	50
27277	50
27157	50
