"rCRA"	"rError"
6545	50
6484	50
6894	50
6962	50
6667	50
6233	50
7005	50
7067	50
7012	50
6226	50
6335	50
6376	50
6279	50
6278	50
6101	50
6419	50
6383	50
6425	50
6271	50
6055	50
6973	50
6201	50
6259	50
5972	50
6228	50
6909	50
6138	50
6586	50
6614	50
7044	50
6674	50
6128	50
6260	50
7022	50
6981	50
6596	50
6564	50
6252	50
6227	50
6923	50
6474	50
6312	50
7010	50
6963	50
6426	50
6852	50
6997	50
6364	50
6865	50
6758	50
6254	50
6156	50
6143	50
7010	50
6271	50
6155	50
6181	50
6735	50
6441	50
6960	50
6446	50
6967	50
7021	50
6176	50
6839	50
6207	50
6499	50
6495	50
6315	50
6377	50
6194	50
6787	50
6898	50
6655	50
6811	50
6793	50
6939	50
6143	50
6203	50
7070	50
