"rCRA"	"rError"
30894	20
31409	20
31179	20
31586	20
31403	20
31174	20
31460	20
31471	20
31415	20
31784	20
30914	20
31290	20
31130	20
31407	20
31982	20
31440	20
31598	20
31536	20
31548	20
31725	20
31674	20
30981	20
31424	20
31777	20
31538	20
31217	20
31258	20
31295	20
31434	20
31462	20
31413	20
31441	20
31785	20
31266	20
31330	20
31308	20
31493	20
31445	20
31448	20
31294	20
31513	20
31695	20
31455	20
31143	20
31516	20
30805	20
32030	20
31091	20
31367	20
31802	20
31338	20
30875	20
31443	20
31238	20
31472	20
31440	20
31367	20
31040	20
31455	20
31025	20
31173	20
31092	20
30837	20
31064	20
31112	20
31096	20
31556	20
31419	20
31501	20
31420	20
31541	20
30965	20
31407	20
32203	20
31477	20
31471	20
31396	20
31485	20
31509	20
31379	20
