"rCRA"	"rError"
32873	50
32881	50
32912	50
33286	50
33084	50
32916	50
33220	50
33067	50
33195	50
32851	50
33350	50
32952	50
32685	50
33374	50
32956	50
33381	50
32979	50
33559	50
32842	50
33516	50
33232	50
32945	50
32773	50
33186	50
33043	50
33141	50
32962	50
33038	50
32726	50
33284	50
33391	50
32848	50
32880	50
33217	50
32649	50
33305	50
32845	50
32898	50
33414	50
32893	50
33059	50
33075	50
33192	50
33398	50
33354	50
33186	50
33302	50
33218	50
32969	50
33158	50
33087	50
33159	50
32769	50
33154	50
33408	50
32898	50
33245	50
32603	50
32888	50
32899	50
32718	50
32753	50
32916	50
32970	50
33274	50
33334	50
32892	50
33011	50
33198	50
33156	50
32891	50
33023	50
32963	50
33026	50
32887	50
33363	50
33069	50
33072	50
33327	50
33375	50
