"rCRA"	"rError"
26327	50
27518	50
26809	50
27216	50
27333	50
27532	50
26782	50
27496	50
26210	50
27026	50
27291	50
26615	50
26470	50
27383	50
26263	50
27532	50
26664	50
26421	50
27568	50
26698	50
26538	50
26775	50
26328	50
27674	50
27203	50
26729	50
27026	50
27409	50
27543	50
26524	50
26454	50
26525	50
26571	50
27617	50
26259	50
26624	50
26619	50
27363	50
27729	50
26402	50
27466	50
27258	50
26273	50
27441	50
27535	50
27538	50
27592	50
26896	50
27738	50
27110	50
27380	50
26262	50
27505	50
27356	50
26433	50
26395	50
26314	50
26321	50
26680	50
26556	50
26766	50
26655	50
26751	50
26640	50
27435	50
27005	50
27230	50
27503	50
26491	50
26225	50
26519	50
26764	50
26430	50
27527	50
27492	50
27597	50
27156	50
27607	50
27547	50
27409	50
