"rCRA"	"rError"
27238	20
26846	20
27631	20
26603	20
27655	20
26338	20
26408	20
27669	20
26938	20
26594	20
26576	20
27325	20
26433	20
27732	20
26524	20
27397	20
27524	20
26644	20
27569	20
26662	20
27564	20
27519	20
26631	20
27373	20
26312	20
27403	20
27577	20
26987	20
27436	20
27409	20
27052	20
27208	20
27349	20
27398	20
26787	20
26420	20
26655	20
26370	20
27665	20
27337	20
27766	20
26401	20
26507	20
27843	20
27509	20
27009	20
26581	20
26634	20
27407	20
27359	20
26967	20
27528	20
27217	20
26482	20
26604	20
27359	20
27070	20
26453	20
26836	20
27497	20
26361	20
26413	20
27345	20
27550	20
26633	20
27569	20
27342	20
27532	20
26532	20
26830	20
27195	20
27562	20
27106	20
27235	20
27576	20
27047	20
27168	20
27415	20
27408	20
27027	20
