"rCRA"	"rError"
4231	50
4536	50
4188	50
4326	50
4882	50
4673	50
4247	50
4691	50
4387	50
4914	50
4639	50
4387	50
4916	50
4742	50
4475	50
4896	50
4798	50
4798	50
4525	50
4566	50
4456	50
4929	50
4546	50
4460	50
4811	50
4540	50
4618	50
4145	50
4503	50
4668	50
4770	50
4696	50
4658	50
4373	50
4564	50
4660	50
4680	50
4167	50
4407	50
4508	50
4393	50
4537	50
4366	50
4414	50
4336	50
4613	50
4612	50
4503	50
4841	50
4899	50
4216	50
4559	50
4144	50
4437	50
4460	50
4528	50
4881	50
4513	50
4637	50
4339	50
4166	50
4121	50
4340	50
4459	50
4101	50
4434	50
4557	50
4495	50
4396	50
4423	50
4377	50
4434	50
4665	50
4469	50
4964	50
4777	50
4561	50
4413	50
4500	50
5025	50
