"rCRA"	"rError"
27966	50
27903	50
28657	50
28215	50
28628	50
28620	50
28506	50
28192	50
28435	50
28285	50
28158	50
27912	50
27957	50
28238	50
28222	50
27817	50
28548	50
28007	50
28364	50
27987	50
28107	50
28108	50
28517	50
28408	50
27911	50
28352	50
27856	50
28402	50
28069	50
28248	50
28380	50
28107	50
28594	50
27574	50
28204	50
28655	50
28205	50
28441	50
28410	50
28282	50
27816	50
28052	50
28521	50
27995	50
28266	50
27862	50
28478	50
28323	50
28350	50
28511	50
28482	50
28530	50
28194	50
28352	50
27859	50
28369	50
28163	50
27993	50
28359	50
28380	50
28367	50
28505	50
27949	50
28243	50
28450	50
28456	50
28307	50
28123	50
28135	50
27765	50
28461	50
27848	50
28267	50
28181	50
28132	50
28479	50
28118	50
28369	50
28198	50
28057	50
