"rCRA"	"rError"
33510	50
33697	50
33400	50
33648	50
33427	50
33228	50
33497	50
33413	50
33747	50
33621	50
33827	50
33623	50
33442	50
33351	50
33357	50
33462	50
33470	50
33712	50
33611	50
33095	50
33271	50
33571	50
33456	50
33980	50
33588	50
33616	50
33815	50
33656	50
33440	50
33288	50
33632	50
33833	50
33333	50
33571	50
33515	50
33353	50
33512	50
33468	50
33378	50
33417	50
33353	50
33569	50
33866	50
33430	50
33702	50
33265	50
33397	50
33422	50
33253	50
33896	50
33634	50
33767	50
33604	50
33495	50
33490	50
33563	50
33639	50
33553	50
33350	50
33581	50
33677	50
33509	50
33540	50
33401	50
33617	50
33674	50
33408	50
33492	50
33809	50
33570	50
33503	50
33717	50
33388	50
33712	50
33552	50
33579	50
33332	50
33381	50
33534	50
33566	50
