"rCRA"	"rError"
8811	50
8962	50
8422	50
8486	50
8905	50
8587	50
8786	50
8975	50
8732	50
8368	50
8921	50
8699	50
8862	50
8900	50
8452	50
9103	50
8292	50
8849	50
8732	50
8789	50
8847	50
8283	50
8499	50
8504	50
8441	50
8233	50
8721	50
8738	50
8825	50
9009	50
8929	50
8419	50
8336	50
8470	50
8887	50
8619	50
8941	50
8640	50
8377	50
8501	50
8822	50
8562	50
8588	50
8755	50
8210	50
8733	50
8492	50
8726	50
8799	50
8913	50
8510	50
8944	50
8513	50
8522	50
8675	50
8850	50
8739	50
8987	50
8260	50
8673	50
8849	50
8576	50
8405	50
8844	50
8358	50
8930	50
8691	50
8373	50
8733	50
8872	50
8975	50
8654	50
8795	50
8761	50
8768	50
8642	50
8838	50
8663	50
8721	50
8798	50
