"rCRA"	"rError"
33467	50
33608	50
33505	50
33402	50
33425	50
33389	50
33460	50
33595	50
33618	50
33761	50
33698	50
33469	50
33359	50
33543	50
33279	50
33462	50
33609	50
33435	50
33332	50
33603	50
33645	50
33321	50
33486	50
33367	50
33572	50
33360	50
33451	50
33383	50
33385	50
33605	50
33323	50
33547	50
33538	50
33253	50
33401	50
33484	50
33651	50
33579	50
33585	50
33131	50
33558	50
33477	50
33552	50
33394	50
33304	50
33349	50
33443	50
33274	50
33134	50
33496	50
33376	50
33575	50
33523	50
33202	50
33226	50
33370	50
33586	50
33532	50
33316	50
33461	50
33327	50
33528	50
33451	50
33302	50
33493	50
33321	50
33297	50
33491	50
33587	50
33469	50
33527	50
33263	50
33658	50
33283	50
33267	50
33558	50
33220	50
33300	50
33433	50
33392	50
