"rCRA"	"rError"
29311	50
30522	50
29444	50
29592	50
29479	50
29661	50
30122	50
30789	50
30330	50
29596	50
30380	50
29801	50
30408	50
30649	50
29633	50
30373	50
29743	50
30439	50
29412	50
29843	50
30843	50
29662	50
29694	50
29830	50
30149	50
29400	50
29964	50
30302	50
30364	50
29983	50
29946	50
29548	50
29588	50
30588	50
29592	50
29589	50
30318	50
29365	50
29537	50
29789	50
29576	50
29977	50
29440	50
29328	50
30579	50
29721	50
30078	50
29338	50
29542	50
28996	50
29366	50
30472	50
29456	50
29807	50
29773	50
30467	50
30094	50
29989	50
30452	50
30331	50
29673	50
30502	50
29480	50
29767	50
29597	50
29411	50
29281	50
30474	50
29810	50
30477	50
29604	50
29573	50
30534	50
29332	50
29964	50
30086	50
29633	50
29962	50
30503	50
29302	50
