"rCRA"	"rError"
28532	50
27832	50
28483	50
28279	50
28444	50
27531	50
27947	50
28517	50
27900	50
27970	50
28594	50
28469	50
27691	50
28068	50
28640	50
28100	50
27885	50
28352	50
28502	50
28206	50
28529	50
28233	50
28531	50
27918	50
28146	50
28124	50
27474	50
28343	50
28316	50
28446	50
28461	50
27727	50
28685	50
28228	50
28012	50
27602	50
28385	50
28551	50
28305	50
27317	50
28210	50
28487	50
28364	50
28572	50
27807	50
27832	50
28361	50
27980	50
28233	50
28539	50
27680	50
28150	50
27689	50
28038	50
28135	50
28544	50
27863	50
28521	50
28460	50
28206	50
28159	50
27908	50
28358	50
28349	50
27678	50
28027	50
27922	50
28015	50
27925	50
28667	50
28102	50
27584	50
28544	50
28160	50
27819	50
27594	50
27917	50
27921	50
27723	50
27570	50
