"rCRA"	"rError"
29234	20
29590	20
29746	20
29379	20
29589	20
30270	20
29302	20
29767	20
30563	20
30075	20
30154	20
30456	20
29423	20
29744	20
29390	20
29528	20
30436	20
29853	20
29625	20
29744	20
30106	20
29224	20
30692	20
29442	20
30325	20
29286	20
30388	20
29533	20
30685	20
29484	20
29062	20
30258	20
29963	20
29624	20
29607	20
29384	20
29238	20
29543	20
29928	20
29752	20
29526	20
30161	20
29998	20
29179	20
29443	20
29284	20
29384	20
29346	20
29538	20
30239	20
29922	20
29498	20
30362	20
29651	20
30227	20
29309	20
29477	20
29205	20
29201	20
29984	20
29760	20
30189	20
29285	20
30126	20
29195	20
29222	20
29377	20
29652	20
29423	20
29080	20
29687	20
29434	20
30033	20
29201	20
30239	20
29446	20
29425	20
29162	20
29551	20
29495	20
