"rCRA"	"rError"
31449	20
31627	20
30946	20
31058	20
31056	20
30566	20
30883	20
31241	20
31082	20
31354	20
30700	20
30714	20
31350	20
30831	20
30669	20
30790	20
30886	20
30602	20
30611	20
31044	20
31019	20
31333	20
31380	20
31004	20
30646	20
31017	20
31014	20
30619	20
30678	20
30863	20
31532	20
31366	20
31341	20
31462	20
31516	20
30766	20
31400	20
31306	20
30775	20
30652	20
30567	20
30790	20
30670	20
31376	20
30473	20
31508	20
30999	20
31246	20
31291	20
31374	20
30957	20
31463	20
30180	20
31481	20
31478	20
31251	20
31116	20
31422	20
30754	20
31307	20
30669	20
30851	20
30778	20
31110	20
30523	20
30905	20
31278	20
31424	20
31263	20
30668	20
31432	20
31326	20
30551	20
31307	20
30581	20
30847	20
31323	20
30496	20
31351	20
30498	20
