"rCRA"	"rError"
28650	20
29129	20
28787	20
29017	20
29263	20
29412	20
28990	20
29131	20
29043	20
29403	20
29010	20
29118	20
28895	20
29030	20
28935	20
28866	20
28874	20
28987	20
28501	20
28740	20
29089	20
29110	20
28859	20
28854	20
28955	20
29130	20
28809	20
28934	20
29201	20
28658	20
29397	20
29078	20
29289	20
28728	20
29001	20
28805	20
28825	20
29001	20
28449	20
28949	20
28934	20
28609	20
29063	20
28761	20
28892	20
28819	20
29174	20
29307	20
29140	20
29137	20
28864	20
28840	20
28818	20
29155	20
28621	20
29017	20
29227	20
28909	20
28584	20
28970	20
29361	20
28984	20
28883	20
28795	20
29236	20
29082	20
29201	20
28663	20
29220	20
29212	20
28891	20
29037	20
28967	20
29396	20
28975	20
28650	20
28961	20
29232	20
28876	20
29015	20
