"rCRA"	"rError"
4435	50
4641	50
4346	50
4212	50
4928	50
4347	50
4452	50
4497	50
4364	50
4650	50
4480	50
4735	50
4557	50
4054	50
4374	50
4363	50
4506	50
4522	50
4488	50
4521	50
4544	50
4800	50
4490	50
4606	50
4432	50
4397	50
4504	50
4442	50
4396	50
4444	50
4227	50
4366	50
4256	50
4971	50
4738	50
4303	50
4510	50
4744	50
4454	50
4864	50
4166	50
4447	50
4508	50
4389	50
4481	50
4362	50
4488	50
4266	50
4461	50
4680	50
4487	50
4508	50
4543	50
4699	50
4472	50
4473	50
4300	50
4508	50
4445	50
4798	50
4466	50
4709	50
4469	50
4184	50
4467	50
4291	50
4402	50
4470	50
4394	50
4925	50
4674	50
4648	50
4471	50
4529	50
4144	50
4490	50
4575	50
4418	50
4748	50
4721	50
