"rCRA"	"rError"
3733	50
3754	50
3815	50
3669	50
3700	50
3538	50
3857	50
3593	50
3610	50
3720	50
3907	50
4185	50
3594	50
3790	50
3619	50
4107	50
3464	50
4125	50
4147	50
4028	50
4099	50
4134	50
3806	50
3830	50
4200	50
4166	50
3741	50
4057	50
4046	50
4107	50
3841	50
4023	50
4114	50
3886	50
3610	50
4040	50
3751	50
3763	50
4139	50
4153	50
3807	50
3727	50
3671	50
3873	50
4127	50
3801	50
4168	50
4183	50
3851	50
4049	50
3857	50
3891	50
4026	50
3860	50
3888	50
3808	50
3881	50
3616	50
4167	50
4050	50
3774	50
3987	50
4158	50
4170	50
4238	50
3930	50
3533	50
4164	50
3905	50
3874	50
4104	50
4221	50
3904	50
3803	50
4030	50
3906	50
4163	50
3685	50
4263	50
3775	50
