"rCRA"	"rError"
26574	20
27211	20
27469	20
27587	20
27017	20
26591	20
27837	20
26638	20
27541	20
26498	20
27399	20
27445	20
27148	20
27538	20
26374	20
26957	20
26575	20
27459	20
26476	20
26937	20
26720	20
27350	20
26859	20
26940	20
27718	20
27679	20
27503	20
26556	20
27188	20
27807	20
26561	20
27426	20
28106	20
27282	20
26770	20
27588	20
27750	20
26533	20
27529	20
27241	20
27300	20
27011	20
26672	20
27430	20
27672	20
27502	20
27448	20
27680	20
27097	20
27355	20
27398	20
27687	20
27646	20
27208	20
27297	20
27121	20
28023	20
27484	20
27368	20
27084	20
26734	20
27506	20
27437	20
27792	20
27478	20
26503	20
27628	20
26804	20
27283	20
27539	20
27663	20
27657	20
27355	20
27302	20
27588	20
27336	20
26891	20
27529	20
27494	20
26733	20
