"rCRA"	"rError"
2463	50
2717	50
2532	50
2436	50
2749	50
2932	50
2266	50
2881	50
2873	50
2689	50
3069	50
2531	50
2441	50
2702	50
2233	50
2578	50
2414	50
2574	50
2264	50
2938	50
2782	50
2923	50
3093	50
2393	50
2466	50
2486	50
3074	50
2446	50
2922	50
2928	50
2507	50
2922	50
2874	50
2499	50
2444	50
2972	50
2905	50
2930	50
2462	50
3091	50
2509	50
2937	50
3111	50
2433	50
2962	50
2827	50
3045	50
2888	50
2757	50
2495	50
2893	50
2720	50
2633	50
2458	50
2410	50
2737	50
2751	50
2661	50
2532	50
2987	50
2694	50
2514	50
2565	50
2771	50
2487	50
2878	50
2864	50
2701	50
2532	50
2437	50
2746	50
2749	50
2411	50
2500	50
2800	50
2735	50
2540	50
2349	50
2881	50
3024	50
