"rCRA"	"rError"
8827	20
8780	20
8733	20
8768	20
8634	20
9054	20
9188	20
8895	20
8895	20
8918	20
8688	20
8923	20
8880	20
8952	20
8776	20
8788	20
8911	20
8858	20
8758	20
9243	20
8866	20
8773	20
8893	20
8789	20
8724	20
8852	20
8803	20
8852	20
8822	20
9081	20
9016	20
8924	20
8844	20
8877	20
9059	20
9284	20
8844	20
8832	20
8845	20
8797	20
8812	20
8798	20
8864	20
8807	20
8876	20
8711	20
8916	20
9306	20
9039	20
8853	20
8812	20
9027	20
9191	20
8917	20
9267	20
9143	20
9021	20
9156	20
8815	20
9177	20
9210	20
9168	20
8810	20
8930	20
8794	20
8676	20
8865	20
8927	20
9203	20
9426	20
9248	20
8992	20
8787	20
8912	20
8933	20
8856	20
8894	20
8861	20
8966	20
9177	20
