"rCRA"	"rError"
27361	20
26594	20
27320	20
26627	20
26323	20
26371	20
26271	20
26467	20
27423	20
26263	20
26322	20
26756	20
26306	20
26470	20
27219	20
27305	20
26667	20
26311	20
26601	20
26253	20
26365	20
27451	20
27001	20
26545	20
26403	20
26137	20
27179	20
26714	20
26242	20
26677	20
26328	20
26481	20
26400	20
26998	20
26304	20
27286	20
27279	20
26782	20
26299	20
26296	20
27309	20
26249	20
26312	20
26703	20
26307	20
26302	20
26909	20
27147	20
26758	20
26355	20
26261	20
26277	20
26796	20
26508	20
26254	20
27257	20
26693	20
27249	20
26371	20
26507	20
27301	20
26372	20
26227	20
26328	20
27156	20
26344	20
26583	20
26341	20
26361	20
26351	20
26733	20
26243	20
26303	20
26289	20
26477	20
27065	20
26483	20
26277	20
26663	20
26966	20
