"rCRA"	"rError"
3757	20
3329	20
3308	20
2982	20
3509	20
3407	20
3435	20
3014	20
3108	20
3619	20
3369	20
3110	20
3220	20
3173	20
3162	20
2998	20
3522	20
3067	20
3728	20
3576	20
3079	20
3202	20
3043	20
2993	20
3510	20
3018	20
3509	20
2973	20
3468	20
3606	20
3531	20
3708	20
3068	20
3281	20
3119	20
3568	20
3710	20
3485	20
3010	20
3253	20
3228	20
3495	20
3388	20
3478	20
3573	20
3343	20
3196	20
3362	20
3010	20
3577	20
3268	20
3694	20
3240	20
3199	20
3329	20
3517	20
3120	20
3018	20
3378	20
3111	20
3011	20
3083	20
3499	20
2988	20
3263	20
3204	20
3033	20
3699	20
3089	20
3278	20
3208	20
3555	20
3175	20
2987	20
3208	20
3621	20
2960	20
3048	20
3334	20
3192	20
