"rCRA"	"rError"
5034	50
5225	50
5347	50
5287	50
5241	50
5652	50
4702	50
5012	50
5072	50
5269	50
5307	50
5352	50
4646	50
4841	50
4952	50
5064	50
4669	50
5500	50
5117	50
5582	50
4890	50
5099	50
5380	50
5498	50
4699	50
5070	50
5155	50
5529	50
5056	50
4899	50
5366	50
5081	50
5065	50
5035	50
4656	50
4978	50
5272	50
5061	50
5072	50
5595	50
5163	50
5063	50
5037	50
4802	50
4902	50
5361	50
4739	50
5412	50
5029	50
5559	50
5310	50
5448	50
4800	50
4997	50
4712	50
4835	50
5246	50
5210	50
5263	50
4770	50
5658	50
5337	50
4876	50
4997	50
5041	50
4718	50
4713	50
4979	50
5292	50
5045	50
5288	50
4789	50
4605	50
4776	50
5292	50
5680	50
5331	50
4813	50
5222	50
5101	50
