"rCRA"	"rError"
32113	50
32108	50
31827	50
31399	50
31811	50
32229	50
31576	50
31998	50
32309	50
31946	50
31408	50
31954	50
32231	50
32014	50
31673	50
31389	50
31676	50
32107	50
31655	50
31421	50
32213	50
31317	50
31408	50
31333	50
31917	50
31915	50
32456	50
32380	50
32504	50
31949	50
32086	50
32219	50
32231	50
32179	50
31657	50
31343	50
31596	50
32202	50
31459	50
32223	50
31292	50
31721	50
32309	50
31450	50
31737	50
31578	50
31505	50
31442	50
32315	50
31578	50
32533	50
32224	50
32258	50
31446	50
31716	50
32093	50
31441	50
31948	50
32226	50
31582	50
31454	50
32070	50
31482	50
31775	50
31553	50
32059	50
32249	50
32118	50
32417	50
32241	50
32224	50
31971	50
32329	50
31512	50
31615	50
31669	50
32133	50
31781	50
31470	50
31458	50
