"rCRA"	"rError"
2932	50
3024	50
2987	50
3053	50
3138	50
2881	50
3322	50
3065	50
3017	50
3035	50
3278	50
2918	50
2913	50
3013	50
3011	50
3176	50
2994	50
3089	50
3434	50
2881	50
2972	50
2981	50
2854	50
2826	50
3278	50
3093	50
2823	50
2869	50
2969	50
3333	50
3554	50
3609	50
3143	50
3406	50
3270	50
3087	50
3394	50
3409	50
2902	50
3588	50
3567	50
3165	50
3116	50
3380	50
3132	50
3547	50
3444	50
3315	50
3049	50
3214	50
3457	50
3260	50
3351	50
3060	50
2926	50
3036	50
2894	50
3404	50
2906	50
2871	50
3307	50
2985	50
3068	50
3326	50
3641	50
3655	50
2873	50
2914	50
3043	50
3420	50
3271	50
3397	50
2935	50
2856	50
3287	50
2901	50
3203	50
3298	50
2889	50
3037	50
