"rCRA"	"rError"
1618	20
1204	20
1702	20
1146	20
1138	20
1463	20
1303	20
1212	20
1745	20
887	20
1539	20
1639	20
1218	20
1019	20
1282	20
1406	20
1418	20
1471	20
1843	20
1292	20
1185	20
936	20
1605	20
984	20
1001	20
1598	20
1118	20
1115	20
1379	20
1313	20
1073	20
1271	20
956	20
1559	20
1443	20
1700	20
1257	20
1296	20
1083	20
1542	20
931	20
1307	20
964	20
1082	20
1120	20
1520	20
1877	20
1168	20
1314	20
1904	20
1037	20
1261	20
1509	20
1597	20
1096	20
1469	20
1453	20
1386	20
1142	20
1162	20
1261	20
1794	20
1320	20
925	20
1578	20
1607	20
1402	20
1189	20
1556	20
1620	20
1237	20
1046	20
1222	20
1204	20
1436	20
1706	20
1162	20
1115	20
1184	20
1030	20
