"rCRA"	"rError"
7311	20
7070	20
7426	20
7826	20
7186	20
7690	20
7922	20
7254	20
7445	20
7088	20
7905	20
7044	20
7313	20
7064	20
7508	20
6917	20
7766	20
7237	20
7905	20
7452	20
7469	20
7740	20
7578	20
7050	20
7001	20
6990	20
7470	20
7828	20
7651	20
7454	20
7677	20
7917	20
7317	20
7911	20
7533	20
7432	20
7555	20
7935	20
7425	20
7170	20
7134	20
7904	20
7696	20
7415	20
7445	20
7265	20
7445	20
7440	20
7465	20
6989	20
6995	20
7254	20
7064	20
7109	20
7755	20
6973	20
7646	20
7003	20
7041	20
7790	20
7598	20
7335	20
7075	20
7482	20
7424	20
7318	20
7701	20
7686	20
7697	20
7488	20
7883	20
7285	20
7153	20
7260	20
7416	20
7029	20
7007	20
7421	20
7905	20
7434	20
