"rCRA"	"rError"
31478	20
30572	20
31533	20
31058	20
30847	20
31581	20
31648	20
31269	20
31394	20
31417	20
31382	20
30920	20
30920	20
30832	20
31465	20
31706	20
31711	20
30993	20
31506	20
31005	20
31416	20
31738	20
31516	20
31913	20
31478	20
31138	20
31331	20
30941	20
30892	20
31539	20
31184	20
31603	20
31521	20
31198	20
31190	20
31713	20
31474	20
31566	20
31615	20
31118	20
31071	20
30698	20
31090	20
31384	20
30926	20
31553	20
31551	20
31092	20
31596	20
31676	20
31329	20
30917	20
30986	20
31540	20
31638	20
31418	20
31594	20
31427	20
31168	20
31145	20
31330	20
31166	20
31265	20
31142	20
31459	20
31098	20
31783	20
30747	20
31262	20
31295	20
31373	20
30990	20
31522	20
30928	20
31682	20
31361	20
31562	20
31771	20
31634	20
31270	20
