"rCRA"	"rError"
34265	20
33880	20
33381	20
33407	20
34588	20
34270	20
34269	20
34313	20
34204	20
33668	20
33631	20
33790	20
33587	20
34409	20
33606	20
33615	20
33732	20
33608	20
34496	20
34321	20
33944	20
33832	20
33570	20
33871	20
34367	20
34288	20
33896	20
33442	20
33579	20
33616	20
34336	20
33606	20
34100	20
33550	20
34295	20
34496	20
33805	20
34440	20
34477	20
34047	20
34500	20
33880	20
33909	20
34377	20
33644	20
33623	20
33649	20
33731	20
34532	20
33492	20
34254	20
33413	20
33903	20
33679	20
33666	20
33710	20
33452	20
34606	20
33717	20
33642	20
33663	20
34595	20
33659	20
33804	20
33670	20
34287	20
33564	20
34499	20
33831	20
34194	20
34471	20
33632	20
34313	20
34558	20
34227	20
34273	20
33604	20
34120	20
34637	20
33446	20
