"rCRA"	"rError"
31204	20
30532	20
30731	20
30670	20
30301	20
30636	20
30905	20
30268	20
30662	20
30348	20
31135	20
30454	20
30482	20
30352	20
30386	20
30615	20
30605	20
30690	20
30576	20
30722	20
30544	20
30341	20
30701	20
30481	20
30410	20
30322	20
30596	20
30750	20
30748	20
30642	20
30702	20
30394	20
30787	20
30716	20
30506	20
30599	20
30848	20
30252	20
30208	20
30558	20
30340	20
30778	20
30516	20
30646	20
30416	20
30778	20
30462	20
30279	20
30957	20
30376	20
30644	20
30631	20
30435	20
31368	20
30353	20
30561	20
30310	20
30637	20
30450	20
30177	20
30468	20
31322	20
30230	20
30312	20
30586	20
30802	20
30653	20
30714	20
30427	20
30893	20
30550	20
30419	20
30399	20
30653	20
30890	20
30930	20
30607	20
30612	20
31060	20
30561	20
