"rCRA"	"rError"
30599	20
30441	20
30776	20
30281	20
30245	20
30079	20
30684	20
30695	20
30568	20
30774	20
30722	20
30109	20
30356	20
30717	20
30234	20
30701	20
30491	20
30566	20
30473	20
30463	20
30087	20
30573	20
30525	20
30574	20
30569	20
30112	20
30036	20
30782	20
30713	20
30698	20
30915	20
30822	20
30718	20
30018	20
30583	20
30104	20
30975	20
30823	20
30068	20
30675	20
30633	20
30893	20
31055	20
30602	20
30844	20
31053	20
30693	20
30690	20
31075	20
30567	20
30354	20
30972	20
30367	20
30585	20
30413	20
30092	20
30695	20
30522	20
30198	20
30892	20
30800	20
30470	20
30753	20
30879	20
30372	20
29957	20
30784	20
30537	20
30492	20
30597	20
30233	20
30635	20
30797	20
30271	20
30373	20
30768	20
30570	20
30321	20
30136	20
30628	20
