"rCRA"	"rError"
4451	20
4117	20
4165	20
3900	20
4469	20
4233	20
4135	20
3800	20
4170	20
3736	20
4396	20
4389	20
4342	20
4150	20
4170	20
4087	20
4125	20
4159	20
3763	20
4201	20
4186	20
4004	20
4078	20
4138	20
4186	20
3842	20
3841	20
3858	20
3881	20
4273	20
4015	20
3790	20
4516	20
4103	20
4186	20
4415	20
4015	20
4184	20
4122	20
4057	20
4052	20
3841	20
4045	20
4397	20
4163	20
3771	20
4152	20
3832	20
3913	20
4111	20
4413	20
4223	20
4387	20
4111	20
4161	20
3832	20
4405	20
4128	20
4356	20
3741	20
3782	20
4359	20
4201	20
3772	20
4384	20
3894	20
3933	20
3882	20
4203	20
4439	20
4278	20
4126	20
4135	20
3889	20
3868	20
4481	20
3905	20
4488	20
4030	20
4353	20
