"rCRA"	"rError"
4059	50
4510	50
3890	50
4150	50
4167	50
4125	50
4163	50
4193	50
3963	50
3806	50
4301	50
4478	50
4538	50
3948	50
3790	50
4096	50
4391	50
4228	50
4155	50
3999	50
4440	50
4507	50
3897	50
3893	50
4343	50
4149	50
4218	50
3926	50
3875	50
4353	50
3855	50
4414	50
3887	50
4480	50
4427	50
4574	50
3770	50
4113	50
3941	50
4232	50
4384	50
4202	50
4133	50
3898	50
3899	50
4163	50
3976	50
4524	50
4169	50
4168	50
4423	50
4479	50
3866	50
3894	50
4134	50
4394	50
3874	50
4329	50
4489	50
4360	50
4369	50
4424	50
4461	50
4084	50
3906	50
4464	50
4357	50
4424	50
4468	50
4142	50
4345	50
4183	50
3855	50
4188	50
4413	50
4109	50
4098	50
4090	50
4395	50
3770	50
