"rCRA"	"rError"
27369	50
26395	50
26325	50
26490	50
26885	50
27427	50
26591	50
26480	50
27375	50
26344	50
27521	50
26749	50
27392	50
26861	50
27575	50
26325	50
27621	50
26720	50
27353	50
26423	50
26969	50
27145	50
26727	50
27117	50
26845	50
27708	50
27407	50
26440	50
26440	50
27556	50
27294	50
26837	50
27728	50
26781	50
27401	50
27407	50
27500	50
26236	50
27682	50
27870	50
27431	50
27585	50
26553	50
27633	50
27203	50
26345	50
27117	50
27578	50
26670	50
26719	50
27633	50
26797	50
27388	50
26471	50
26845	50
27453	50
27559	50
26262	50
27189	50
27512	50
26518	50
27005	50
27531	50
26891	50
27618	50
27352	50
26481	50
27379	50
26557	50
27257	50
27550	50
27647	50
26719	50
26545	50
27646	50
26542	50
26402	50
27494	50
26443	50
26281	50
