"rCRA"	"rError"
8868	20
8400	20
8685	20
8565	20
8374	20
8313	20
8771	20
8269	20
8776	20
8698	20
8673	20
8290	20
8198	20
8315	20
8706	20
8708	20
8301	20
8169	20
8162	20
8794	20
8346	20
8203	20
8281	20
8380	20
8326	20
8237	20
8361	20
8371	20
8193	20
8803	20
8775	20
8171	20
8622	20
8646	20
8806	20
8690	20
8443	20
8721	20
8635	20
8413	20
8799	20
8910	20
8162	20
8424	20
8356	20
8246	20
8331	20
8847	20
8246	20
8742	20
8170	20
8416	20
8205	20
8726	20
8352	20
8838	20
8191	20
8798	20
8355	20
8701	20
8453	20
8185	20
8872	20
8709	20
8693	20
8235	20
8219	20
8204	20
8307	20
8417	20
8201	20
8276	20
8297	20
8311	20
8383	20
8215	20
8351	20
8886	20
8360	20
8672	20
