"rCRA"	"rError"
26396	20
25814	20
25318	20
25907	20
25882	20
26020	20
25282	20
25757	20
25375	20
25364	20
25539	20
25354	20
25269	20
26019	20
26090	20
25264	20
25412	20
25256	20
25314	20
25483	20
25455	20
25915	20
25229	20
26122	20
26044	20
25935	20
25843	20
25477	20
25758	20
25210	20
25958	20
26196	20
25885	20
25306	20
25332	20
25551	20
26073	20
25186	20
25508	20
26175	20
25388	20
25247	20
26059	20
25402	20
26016	20
25430	20
25583	20
25390	20
25337	20
25492	20
25282	20
26001	20
25262	20
26302	20
26135	20
25278	20
25347	20
26015	20
26212	20
25295	20
25382	20
25185	20
25486	20
26316	20
25185	20
25552	20
26022	20
25304	20
26045	20
26163	20
25491	20
25777	20
25946	20
25311	20
25876	20
25220	20
25601	20
25253	20
25441	20
25353	20
