"rCRA"	"rError"
31887	50
32210	50
32710	50
32276	50
32282	50
32347	50
32535	50
32067	50
32281	50
32219	50
32441	50
32298	50
32490	50
32734	50
32157	50
32060	50
32224	50
32357	50
32455	50
32232	50
31749	50
32326	50
32248	50
32571	50
32498	50
31852	50
32335	50
31985	50
32241	50
31285	50
32280	50
32395	50
32082	50
31605	50
32486	50
32611	50
32315	50
31980	50
32470	50
31735	50
32547	50
32518	50
32885	50
31798	50
31878	50
32544	50
32484	50
32496	50
31803	50
31807	50
32839	50
31757	50
32390	50
32608	50
32373	50
32355	50
31660	50
32738	50
32363	50
32369	50
32230	50
32193	50
32613	50
32109	50
31423	50
32641	50
32008	50
32052	50
32510	50
31843	50
32536	50
32667	50
31769	50
32119	50
32264	50
31936	50
32465	50
32015	50
31662	50
32429	50
