"rCRA"	"rError"
28873	20
28950	20
28797	20
28625	20
28323	20
28290	20
28630	20
28726	20
28807	20
28948	20
28950	20
28439	20
28729	20
29029	20
28374	20
28496	20
28841	20
28577	20
28456	20
28763	20
28879	20
28764	20
28934	20
28944	20
28695	20
28597	20
28684	20
28751	20
28710	20
28849	20
28921	20
28911	20
28786	20
28583	20
28965	20
28214	20
28776	20
28877	20
28697	20
28471	20
28694	20
28842	20
28592	20
28484	20
28990	20
28925	20
28504	20
28402	20
28329	20
28985	20
28573	20
28814	20
28867	20
28967	20
28862	20
28852	20
28631	20
28826	20
29077	20
28604	20
28933	20
28597	20
28739	20
28595	20
29042	20
28828	20
28930	20
28687	20
28935	20
29035	20
28516	20
28655	20
28970	20
28659	20
28697	20
28747	20
28871	20
28616	20
28430	20
28686	20
