"rCRA"	"rError"
215	20
941	20
596	20
149	20
1128	20
346	20
983	20
246	20
315	20
368	20
409	20
1212	20
154	20
799	20
164	20
944	20
1067	20
541	20
376	20
1198	20
593	20
1108	20
574	20
1008	20
758	20
917	20
1104	20
891	20
970	20
972	20
974	20
364	20
357	20
914	20
1096	20
309	20
354	20
1095	20
1056	20
769	20
508	20
305	20
959	20
281	20
136	20
1200	20
474	20
655	20
355	20
934	20
560	20
1016	20
1148	20
343	20
352	20
150	20
95	20
668	20
606	20
532	20
310	20
1106	20
1166	20
485	20
284	20
915	20
280	20
564	20
116	20
147	20
620	20
1086	20
492	20
344	20
475	20
1192	20
145	20
412	20
1137	20
960	20
