"rCRA"	"rError"
6629	50
6185	50
6418	50
6468	50
6730	50
6675	50
7080	50
7002	50
6509	50
6191	50
6172	50
6397	50
7006	50
6143	50
6942	50
7096	50
7105	50
6906	50
6244	50
7317	50
6605	50
6918	50
6501	50
7144	50
6908	50
6857	50
7163	50
6869	50
6187	50
6464	50
6800	50
6118	50
6971	50
6628	50
6813	50
6478	50
6535	50
6878	50
6814	50
6972	50
6366	50
6218	50
7008	50
7046	50
6375	50
7016	50
7118	50
7201	50
6635	50
6190	50
6448	50
7026	50
7202	50
6614	50
6887	50
6461	50
6986	50
6673	50
6880	50
6257	50
7021	50
6710	50
6861	50
6106	50
6652	50
7266	50
6801	50
6311	50
6464	50
6530	50
6672	50
7023	50
6645	50
6116	50
6592	50
6687	50
7047	50
6575	50
6430	50
7175	50
