"rCRA"	"rError"
29976	20
29866	20
29488	20
29100	20
29207	20
29179	20
29387	20
29288	20
29535	20
29151	20
29075	20
29574	20
29538	20
29702	20
29314	20
29337	20
30329	20
29362	20
29441	20
29501	20
29476	20
30350	20
29170	20
29650	20
30065	20
29264	20
29271	20
29196	20
29705	20
29193	20
29733	20
29277	20
30435	20
29197	20
29235	20
29313	20
29711	20
29352	20
28956	20
29278	20
29270	20
29245	20
30006	20
30103	20
29046	20
29297	20
30261	20
29336	20
30109	20
29285	20
30121	20
30357	20
30094	20
29981	20
29345	20
29406	20
29006	20
29082	20
29382	20
29680	20
29695	20
29831	20
29375	20
29280	20
29573	20
29414	20
29462	20
29871	20
29192	20
29632	20
29491	20
29601	20
29097	20
29423	20
29664	20
29825	20
29284	20
29348	20
29841	20
29592	20
