"rCRA"	"rError"
32199	20
32625	20
32047	20
32559	20
31788	20
32142	20
32203	20
32466	20
32159	20
31901	20
32496	20
31825	20
32270	20
32513	20
31996	20
32492	20
32195	20
31783	20
32467	20
32476	20
32089	20
32120	20
32599	20
32081	20
31672	20
31755	20
31829	20
31603	20
32163	20
31622	20
31896	20
31830	20
32391	20
32051	20
32231	20
32507	20
31845	20
31974	20
32532	20
32477	20
31665	20
32039	20
32437	20
32401	20
32018	20
31812	20
32337	20
32006	20
31728	20
32318	20
32089	20
32465	20
32121	20
32655	20
32522	20
32002	20
32440	20
32207	20
31984	20
31771	20
32272	20
32331	20
31734	20
31968	20
32134	20
31563	20
32146	20
32050	20
32009	20
32303	20
32118	20
32321	20
31900	20
32200	20
31801	20
32601	20
32052	20
32168	20
32114	20
32045	20
