"rCRA"	"rError"
2139	50
1951	50
2020	50
1618	50
2128	50
2097	50
2302	50
1568	50
1796	50
2179	50
1758	50
2053	50
1831	50
1844	50
1725	50
1974	50
2205	50
2136	50
1918	50
1850	50
1978	50
2226	50
1970	50
1617	50
2058	50
2183	50
2015	50
1870	50
2158	50
1895	50
1733	50
1683	50
2229	50
2423	50
1573	50
1661	50
1889	50
1909	50
2263	50
2254	50
1734	50
1913	50
2161	50
1608	50
2007	50
1529	50
1978	50
1915	50
1557	50
2214	50
1953	50
1948	50
1740	50
1518	50
2455	50
1759	50
1999	50
1931	50
2083	50
2142	50
1866	50
2219	50
2170	50
2115	50
1949	50
1892	50
1740	50
1583	50
1553	50
1685	50
2153	50
1616	50
1953	50
2070	50
1647	50
1567	50
2074	50
2171	50
1552	50
2177	50
