"rCRA"	"rError"
8448	20
8260	20
8689	20
8212	20
8398	20
8813	20
8904	20
8491	20
8226	20
8254	20
8146	20
8166	20
8328	20
8836	20
8222	20
8267	20
8788	20
8786	20
8821	20
8843	20
8684	20
8325	20
8125	20
8910	20
8805	20
8539	20
8786	20
8312	20
8164	20
8384	20
8795	20
8496	20
8795	20
8254	20
8734	20
8920	20
8831	20
8743	20
8172	20
8344	20
8740	20
8713	20
8722	20
8704	20
8531	20
8216	20
8508	20
8242	20
8206	20
8783	20
8841	20
8419	20
8122	20
8843	20
8778	20
8774	20
8789	20
8511	20
8713	20
8802	20
8803	20
8661	20
8775	20
8722	20
8899	20
8845	20
8857	20
8857	20
8217	20
8309	20
8782	20
8818	20
8838	20
8206	20
8213	20
8788	20
8863	20
8642	20
8298	20
8723	20
