"rCRA"	"rError"
25624	20
26385	20
25992	20
25690	20
26265	20
25585	20
26147	20
25297	20
25682	20
26411	20
25824	20
25415	20
25417	20
26186	20
25345	20
26023	20
25871	20
26143	20
25807	20
25714	20
25386	20
26353	20
26159	20
26217	20
26390	20
25288	20
26367	20
25290	20
26216	20
26026	20
26227	20
25961	20
26283	20
25918	20
25541	20
25820	20
26268	20
25934	20
26103	20
25392	20
25868	20
26176	20
26408	20
25591	20
26241	20
25306	20
26353	20
26340	20
25866	20
25929	20
25805	20
26042	20
25760	20
26276	20
26052	20
25721	20
26286	20
25528	20
26084	20
25715	20
26331	20
25669	20
25735	20
25965	20
26084	20
26277	20
25927	20
26208	20
26076	20
26051	20
25483	20
26026	20
26065	20
25878	20
25656	20
25339	20
25654	20
25336	20
25403	20
26135	20
