"rCRA"	"rError"
4513	50
4443	50
4093	50
4682	50
4623	50
4176	50
4583	50
4581	50
4529	50
4076	50
4437	50
4104	50
4368	50
4579	50
4201	50
4308	50
4432	50
4052	50
4482	50
4392	50
4126	50
4374	50
4492	50
4434	50
4083	50
4517	50
4079	50
4439	50
4518	50
4255	50
4548	50
4252	50
4130	50
4577	50
4570	50
4426	50
4204	50
4042	50
4217	50
4574	50
4637	50
4112	50
4199	50
4153	50
4670	50
4688	50
4532	50
4466	50
4477	50
4472	50
4316	50
4536	50
4168	50
4136	50
4440	50
4172	50
4591	50
4485	50
4512	50
4416	50
4430	50
4332	50
4389	50
4136	50
4318	50
4622	50
4009	50
4054	50
4159	50
4439	50
4422	50
4444	50
4527	50
3941	50
4333	50
4481	50
4173	50
4109	50
4136	50
4503	50
